-0.265513, -0.0878577
0.197751, 1.4118
-0.474821, 0.823994
0.829234, -2.41673
-1.78854, 1.12615
-0.619591, -0.229438
0.788254, -0.318928
0.552315, 0.145352
0.357265, 2.384
0.408231, 0.464383
0.576646, 0.465723
-0.14011, -0.217516
-0.124686, -0.507133
-2.73955, -0.314726
0.656376, 0.0913295
0.781014, 0.208583
0.658861, 0.934427
-2.56623, -4.08826
-0.450984, -2.80878
-0.487108, -0.328809
-0.577659, 4.6304
-0.331534, -0.828423
0.465904, 0.149571
0.468727, 0.243087
0.148822, 0.57365
0.196424, -0.659433
-0.231045, -0.418767
2.66071, 0.949171
-0.509702, -0.745265
-0.0192978, 0.389375
-0.401589, 2.5736
-0.90692, 0.0603469
0.845358, 0.350931
-0.525401, -0.295455
0.419557, -0.447693
-0.719612, 0.288349
0.571674, 0.112805
0.0691927, -0.477963
0.281783, 0.929685
0.539766, -0.426442
0.455457, -2.11578
-0.0133649, -0.114258
-0.124799, 0.284732
-0.0990205, -0.755939
0.0788055, -0.350062
0.0513078, -0.406513
0.213537, 1.03031
0.730097, -2.61134
-0.505552, 0.068615
-0.0177219, 0.316993
-1.11022, -2.69887
0.685017, 0.565066
0.534826, 0.72349
-0.393534, 0.301283
1.09483, 3.51721
0.177733, 0.715489
0.30974, -0.19424
0.37156, 0.272828
1.14857, -0.137867
-1.35126, -0.936474
0.345013, -0.690751
0.950715, 0.207568
3.89718, 6.88924
-0.308756, 0.750971
0.222003, 0.229723
-0.0823873, -1.85674
0.511603, 0.539862
-2.98041, -4.686
-2.28466, -1.8499
3.98404, -1.90029
1.23975, -1.17723
0.863794, 0.155866
1.12421, 0.658702
0.335976, -0.495214
-0.229397, -0.248909
0.463035, -0.631679
0.313507, 0.0420297
0.255911, -0.627394
-0.162033, 0.0252918
-0.82939, -1.92939
-0.198214, 1.63213
0.780624, -0.8856
0.267479, 0.530673
-0.309724, 0.158634
0.803994, -0.397971
-1.59408, -0.240999
2.08273, 1.49454
-0.508512, -0.51255
-0.245721, 0.454182
-0.273556, -0.637714
-0.0698283, 0.760899
2.39093, -0.491826
0.195248, 0.308613
-0.432238, -0.553128
-0.536605, -0.0659248
0.28194, -0.480395
-0.202826, -0.545558
0.0520443, 0.661022
0.619538, -0.974699
0.7762, 0.101485
0.0890759, 0.126331
1.37612, 1.18434
0.0354806, -0.737347
-0.643369, -0.276749
0.111482, 0.346632
0.511619, 0.517365
3.3653, -2.17022
-1.63877, -5.60162
-0.597899, -0.21284
0.686616, -0.872255
-1.73968, -7.09925
0.569841, -0.139959
-0.0901541, -0.500037
-0.0151066, 0.553687
0.656429, 1.13688
-0.199241, 0.290365
0.908507, -1.04392
-0.640528, 0.401251
0.0560263, -0.276729
-0.661672, -1.62617
0.128589, -0.555767
-1.83839, 0.591159
-1.00482, -0.992798
0.911358, 0.661687
1.46215, 0.462914
-0.721875, -0.241635
-0.914434, 0.0297316
-0.601913, -0.198404
0.177619, 0.638122
0.593015, 0.379371
0.0159577, 0.131715
-1.05745, -0.569548
1.04248, 1.97045
0.723403, -0.441946
0.43871, 0.465796
1.36324, 1.30246
-0.178807, -0.606876
-0.0958086, -0.603358
-2.54448, -0.0207367
-0.975801, 0.166722
0.537296, 0.0663758
-0.422341, -0.378621
-1.12365, 1.70894
-1.18798, 1.32426
-0.656794, -0.137931
-0.284812, -0.92528
0.393766, 0.471293
0.422591, 0.892687
-0.475006, -2.48169
0.351443, -0.272442
0.63386, -2.39969
-0.283187, 2.37364
0.864248, 0.668381
0.126391, -0.423428
-0.465909, -0.764521
-2.60942, 1.3327
-0.392768, 0.396647
-0.136673, -0.671423
0.0428431, -0.670548
-0.705468, 0.205542
-0.435308, -0.385455
0.408326, -0.770012
0.697263, 0.132593
1.26173, -1.04079
-0.339148, -0.709548
-0.503993, 0.294719
0.242855, -1.03964
0.347546, -0.765819
-0.225113, -0.399282
-0.252403, 0.926359
-0.0348455, 0.446406
1.39273, -2.27602
-1.49055, -0.499572
-0.206945, 0.573754
-0.15614, 0.721631
0.648244, 0.820915
0.425157, -0.306695
0.886515, -0.0852576
0.870194, 0.422666
-0.202265, -1.89253
0.0294386, -1.0752
-0.383829, 0.901454
0.233653, 0.412856
-0.0663569, -0.756537
-0.606946, -0.483595
-0.498335, -0.485436
-2.15137, 0.207942
2.80736, -2.84217
-0.77191, -0.103711
-0.467734, -0.373409
-0.400417, 0.046779
1.17839, 0.312289
-0.505315, 0.564154
-2.48025, 0.410563
-0.899647, 0.195606
0.885911, 0.0674007
0.273681, 0.595154
0.187698, 0.736267
0.522041, 0.0622565
-0.128863, 0.885954
-1.01181, -1.69892
0.385477, -0.0522803
-0.682679, -0.201604
0.371558, -0.0485799
0.198106, -0.890358
-0.939007, -1.07003
0.192423, -0.0601501
0.664213, 0.1599
-0.626953, -0.0854592
-0.471599, 0.463108
-0.338217, 0.125612
-0.934661, 2.25242
-0.284902, -1.96669
-0.875933, -0.0328522
-1.99046, 0.597364
0.646408, -0.169849
0.524533, 0.464013
-0.0982341, 0.175731
-0.111689, -0.297621
0.914644, -0.86885
-0.284686, 0.285958
0.0998773, 0.21863
-0.219667, 0.4322
-0.497409, 1.41292
-0.641367, 0.425636
-1.14987, -0.413311
-0.0403865, 0.369173
-0.899393, -0.00543261
-0.267899, -0.670531
-0.226552, 0.20224
-2.1621, -1.97752
-0.636988, -0.50137
0.345528, -3.58742
-0.151847, 0.0669458
0.312225, 1.06611
-0.768734, -0.425526
1.09819, -1.42579
0.610928, -1.2976
-0.0394198, 0.516495
-0.308966, 1.13139
-2.12966, -1.41568
-0.715726, -1.02653
0.236892, 2.08228
-0.448434, -2.82054
0.394303, -0.294327
0.337069, -0.873914
-2.3142, -5.72208
-0.877621, 2.33998
0.4496, -0.140826
0.653633, -1.36112
-0.539435, 0.440734
-0.290498, 0.302743
-0.307765, 0.663068
0.525538, -0.358355
-1.12532, 0.31736
-0.305254, -3.70888
0.396342, 0.902616
0.649018, 0.447127
-0.664333, -1.08777
-0.841421, 0.509074
-0.226938, -0.959446
-4.23472, -0.66932
1.89198, -1.90153
-2.83565, 1.19921
-0.683669, -0.18885
0.587776, -1.51612
-0.747339, -0.493078
0.171068, -0.349169
-1.56971, 1.21661
-1.46601, -0.711891
-1.97991, -2.13678
-0.506451, -0.718126
0.33925, -0.808995
0.220376, 0.139853
0.320284, -0.185934
-0.116955, 0.692718
0.750143, 0.126465
0.282284, 0.111325
-0.423735, 0.251618
-0.382745, -0.521831
0.3544, -0.144023
-1.14087, 0.0458562
1.32434, 2.93463
0.43222, -2.01912
0.194483, 2.96351
-0.0306866, -0.438631
-2.15359, -0.577145
-0.824881, 1.40396
-0.362443, -0.471592
-0.207305, -0.201165
-0.560357, 0.522474
-0.0463553, 0.12609
-0.390516, 5.29047
-0.172271, -0.932937
-0.75617, -0.415357
0.634613, -0.575649
0.709698, 0.331686
0.19277, -8.18833
-1.84085, -0.778919
-1.96864, 1.69134
-0.390294, -0.104034
3.17873, 2.43406
0.389283, -0.0628679
-0.611054, 0.727526
-0.316587, 0.303811
-0.819266, 0.196146
-1.60431, 0.256408
0.0624709, -0.404163
-1.31443, 1.35052
-0.37682, -0.264911
-0.235252, -0.442915
-0.156621, 0.202578
-0.887426, 0.660696
0.00696312, 0.793704
0.293092, 0.541865
0.699723, 0.209046
-0.921956, -0.120452
0.973708, 1.29008
-0.015856, -0.896271
-0.969928, -0.622726
0.0267701, 0.375918
0.624856, 0.98515
-2.61896, -3.57498
0.0546546, 0.602539
0.145588, -0.21283
-0.891147, -0.352134
0.49986, 0.0791529
-0.715326, -0.307052
0.434911, -0.247486
-0.491373, 0.274338
-0.473923, 0.0880052
-2.60368, 0.743455
0.760249, -0.366925
1.0909, 1.14939
-0.19051, -0.714853
0.424992, 0.702371
0.865385, -0.0765312
0.348407, 0.104234
-0.249602, 0.217287
-0.523289, -0.0825028
-0.283171, -0.809818
-0.0906438, 1.49765
0.513303, 0.00826863
-0.236149, 0.860201
1.27762, 1.82309
-0.423713, 0.035548
1.62104, -0.414661
-0.0991684, -0.0641539
2.89501, 0.884285
9.38749, 6.15369
-0.0834861, -1.18034
-0.231904, 2.22342e-05
0.82717, -0.522487
0.0670836, 0.655627
1.04608, 3.064
0.00953958, -0.175154
-0.939072, 0.155262
0.846164, 0.897028
0.872654, 0.00401605
-0.814555, -0.598228
0.67599, 1.055
-1.33552, 0.388555
0.349831, 0.614283
-0.233317, -0.914846
-0.32823, -0.839708
0.585857, -0.706142
-0.00293932, -0.583943
-0.842812, 2.43574
0.106911, -0.184998
-1.31672, -1.18133
-0.436116, -0.455722
-7.73736, 13.146
-0.0266308, 0.58745
-0.732922, 0.654016
-0.384812, 0.134248
0.455013, -0.802195
-0.862866, -0.134177
0.497958, 0.402329
-1.95582, -2.80742
-0.53147, 0.725477
0.151653, 0.50877
0.256535, 0.0615489
-0.184403, -0.4081
-0.673416, -0.247902
0.636847, 0.512932
0.472601, -0.508576
-0.0147449, 0.59481
0.567689, -0.258977
-0.347171, -0.524278
1.07188, 0.122827
0.599311, -1.91625
-0.381886, -0.318911
-0.598756, 0.663339
2.81307, 0.212935
0.37753, 0.0183297
-0.374823, 0.660375
-0.653036, 0.154496
0.523957, 0.0333005
-0.789741, -0.0616835
-1.42957, -0.218932
-0.631201, -0.577537
-1.00434, 0.337898
-0.251778, -0.541629
-1.488, -0.0978662
0.198594, -0.46016
0.17307, -0.448204
-0.419682, -0.122801
0.891812, -1.36175
-0.587888, 0.981115
-0.37214, -0.0315805
1.56903, -2.05741
0.0180217, -0.505754
0.447672, -0.444443
1.34073, -0.478866
0.0308329, 0.847029
0.186576, -8.78422
0.246713, -1.35131
-0.724695, -0.470002
-0.590309, -0.178642
-0.160475, 0.391811
-0.411389, 0.282778
-0.458011, 1.09015
0.205502, 0.769625
-0.246776, -1.05597
-1.60709, -1.3743
-0.134164, -2.28201
0.525608, -0.777608
0.452667, 0.00902844
-0.301444, 0.282255
0.166065, -0.618595
0.642367, -0.383863
0.573261, 0.274377
-0.669249, -0.157789
-0.243827, 0.539609
-0.960395, -0.129035
1.84528, -2.26361
-0.439301, -0.462766
1.75231, -1.83566
-0.708385, 1.11992
-0.230565, -0.608005
9.39294, -6.03694
-0.644466, -0.486955
-0.468485, -0.795274
-0.0402766, -0.537224
-0.621215, 0.214985
-0.636152, 3.45996
-0.640174, -0.407037
-0.674588, -0.404084
-2.42259, 2.5786
-0.235759, 0.117516
-1.34491, 3.76491
0.401733, -0.115836
0.409682, 2.63376
-0.526018, -0.397456
-0.521177, -0.0739954
-1.39104, -0.248113
-1.55522, 0.309517
0.345177, -1.30476
0.572681, 0.115745
0.268709, -0.1827
0.989498, 0.519925
1.43858, -0.814608
-0.507903, 0.535854
-0.202034, -0.49006
-0.186465, 0.780314
-1.70764, 0.00638522
-0.403629, -0.422098
-0.0467818, -0.110991
-0.406408, 0.104665
-1.48009, 0.940279
-0.620091, 0.65221
-0.006442, 0.77675
0.554613, 0.245215
0.275685, -1.60198
-0.556988, -1.44286
-0.126313, -0.978868
1.14658, -3.32292
2.71924, 0.0182501
-1.1678, 1.01425
0.932701, 0.28881
0.393649, -0.726108
0.638414, -0.469338
-0.454366, 12.0684
-0.324192, 0.181326
1.22466, 1.31283
6.32831, -1.00084
-1.05785, -0.21011
0.399851, 0.770011
0.356156, 0.0168813
1.57076, -3.69398
-0.663124, 0.349977
-0.498937, -2.53299
-0.549772, -1.34377
-0.790468, -0.587568
0.218996, -0.705921
-0.667277, -0.614318
0.613955, 0.273567
0.0895101, -0.735278
2.42566, -0.288331
0.187379, -0.576166
-0.706899, -0.315387
0.0676872, -0.866072
-0.394513, -0.838567
1.6212, -1.36736
0.379091, 0.402496
2.07688, -0.879965
0.569368, 0.129237
-2.11463, -3.41371
-0.380407, 0.712898
-8.78278, -4.45169
0.0844437, -0.269096
-0.662768, -0.735389
-0.606092, -0.45869
0.974, 0.217549
-1.12529, -1.19042
0.0393189, -0.687914
-1.39296, -1.46906
1.24051, 0.135888
-2.33013, -0.380205
-0.311328, 2.50729
0.112139, -0.335601
8.47334, -2.20387
-0.282769, 0.297416
-0.851372, -0.87475
0.372992, -0.523434
-0.587861, -0.215256
-1.9746, -1.66835
-0.404812, -0.323049
-0.840062, -0.409924
-0.767971, 0.539457
0.357721, 0.135399
-0.389566, -0.0149849
-0.230917, -0.891855
0.100081, -0.954614
0.330419, -0.869059
-0.848677, 0.146007
2.49575, -1.33405
-0.547202, 0.0666942
-0.624653, 1.87
0.561754, -0.121068
0.784326, -0.517373
0.842559, -0.201809
-1.33821, 0.0607292
-0.888117, 1.47254
-0.228378, -0.274035
-0.440166, 0.53564
0.665947, 0.960421
-2.01657, -0.419859
-0.305745, -2.58378
0.569407, -1.25214
-0.244235, 0.80165
0.949484, -0.411342
0.816992, -0.43369
0.983541, -0.946209
-0.085804, -0.68246
-0.133476, 0.331677
-0.313159, -0.832541
6.71849, -0.283593
-0.30729, -2.2233
0.20969, -0.155898
0.738611, 0.00538208
0.69722, 1.35984
0.493329, -0.817785
-0.671502, -0.565373
0.57898, 0.778836
0.0285567, -0.433872
1.82449, -6.21214
-2.81209, 2.85734
0.11628, -1.24478
-0.146031, 0.362274
-0.723505, -0.472984
-0.516354, -0.261597
0.593003, -0.301359
-0.942092, -0.974669
-0.617606, -0.703782
-0.296336, -0.41527
-0.290134, 0.25483
0.500049, -0.373111
0.475753, 0.176848
0.28224, -0.943563
0.73181, -0.256327
2.2352, -0.506001
1.02569, 1.18131
0.118108, -0.477025
0.447443, -0.168085
-0.139219, -0.733449
0.560487, -0.736118
0.754171, -0.234956
0.185671, -0.237366
-0.385745, -0.39482
-3.39174, -1.42519
0.138799, 1.53674
0.787414, 0.260135
-0.62041, 0.741836
0.276485, -0.929517
-0.0766169, 0.0406053
